fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0.0,0.0,0.24,0.56,0.3,0.0762191469345428,0.0922856701937673,0.4200731642902284,0.4975091685660188,0.0100796889772801,0.010265520623288,0.3446080285966146,0.0101440354989028,0.2620000015692693,0.2620000026011014,0.2620002355463472,0.2620005513599658,0.0,0.0,0.4430350173334223,0.1476783391111407,2759.0,61.59381478796665,25.230057330057328,1513.0,71.35818572372769,25.624315619967795,3994.0,81.92979469203806,6.64702842377261,8266.0,71.6272650679108,19.16713379126591,18.07093023500698,26.779860778693013,0.6871204081449865,0.23,0.51,0.49,0.64,0.81,0.85,0.24,0.21,0.77,20.69,21.315,2.2350000000000003,85.58405244338498,79.6084074766355,16.66881720430107,80.41031182795699,29.77709246379573,5.330267892842863,3.424320266889074,29.780449662642045,22.600899112360263,81.86759058265915,8.245155210643015,8.47446845467767,-18.720615894055072,0.1811646352991308,0.0915239402377358
0.0,0.0,0.24,0.55,0.3,0.0799726563356369,0.0613668016856331,0.435244303684705,0.4901734475094017,0.0100678543592809,0.0102480521940416,0.3495821542565994,0.010167405814893,0.2620000017842782,0.2620000008641342,0.262000276631168,0.262000506548016,0.0,0.0,0.4331399274028503,0.1443799758009501,3429.0,58.39172645086032,25.11529411764706,1423.0,70.71791637385805,25.06796296296297,3867.0,83.23099818981123,7.378830227743271,8719.0,70.78021367150987,19.18736243611777,16.569009327425903,26.779860778693013,0.7231682926292125,0.23,0.5,0.5,0.62,0.81,0.85,0.23,0.22,0.77,20.095,20.395,2.335,85.85502979737782,79.24723239875388,17.13470500748411,80.44103225806451,29.798892435213418,5.314014394242303,3.423085904920767,29.73511452414773,22.62942015669269,81.8477648180654,8.354253510716925,8.623935102215727,39.85137257439124,0.2083441049324271,0.0915239402377358
0.0,0.0,0.24,0.55,0.31,0.0883894871281394,0.097510233960521,0.4185263262829786,0.5009943863843748,0.0100859318493543,0.0102696993169044,0.3625137614399789,0.010184988230976,0.2620000023236404,0.2620000030018956,0.2620002317384907,0.2620005742672015,0.0,0.0,0.4454896618806597,0.1484965539602199,2867.0,61.53292989187303,24.888799283154125,1550.0,71.86103548387096,25.04250440917108,3982.0,82.32458563535911,6.690994557149926,8399.0,71.9061836703677,18.87409941649171,17.93229104356521,26.779860778693013,0.6904222660790483,0.23,0.51,0.5,0.62,0.81,0.85,0.24,0.22,0.78,20.21,20.215,2.265,85.92909415971396,79.21538068535824,17.052712419049364,80.73654838709678,29.676945185467485,5.326869252299081,3.4384236864053377,29.665469193892047,22.522603265650023,81.96034107738966,8.22539541759054,8.606001785917927,-10.76212358511117,0.1834608171114501,0.0915239402377358
0.0,0.0,0.24,0.55,0.3,0.0796450498258972,0.0870690722905113,0.4190414123127806,0.4930469356073375,0.010261223593026,0.010444752369952,0.3585280751341022,0.0103329310833127,0.2620000017648973,0.2620000022336632,0.2620002329991989,0.2620005235757213,0.0,0.0,0.4400091845523739,0.1466697281841246,2767.0,60.09912721358872,24.84418103448276,1534.0,72.02361473272491,25.31923076923077,3862.0,82.99471905748317,6.843211752786221,8163.0,71.70582033459893,19.00220785216658,17.04964388388474,26.779860778693013,0.7115741611902324,0.23,0.51,0.5,0.62,0.81,0.85,0.24,0.22,0.77,20.165,20.39,2.3200000000000003,85.9102622169249,79.36636386292835,17.2365128413673,80.63174193548387,29.69098585175305,5.363294682127149,3.4243619683069224,29.703224875710227,22.569070488853857,81.96945600511238,8.313000739098301,8.67472316393379,-13.444453397625807,0.199068521019114,0.0915239402377358
0.0,0.0,0.25,0.55,0.31,0.0653207574000739,0.0955448213524688,0.4123926276621211,0.4966369089912907,0.0101890145399051,0.0102873253582437,0.3562066799545748,0.010295227808066,0.262000001029831,0.2620000028471947,0.2620002172662743,0.2620005457957587,0.0,0.0,0.4401053077483293,0.1467017692494431,2610.0,59.37181417624521,24.76895833333333,2092.0,72.94523183556404,24.779421768707483,3929.0,82.84254517688979,7.325992063492063,8631.0,71.71986372956634,18.958124055177624,16.397357446591904,26.779860778693013,0.7273184734354502,0.24,0.51,0.5,0.62,0.81,0.85,0.25,0.23,0.77,19.92,19.855,2.28,86.02657926102503,79.4325495327103,17.105361643145155,80.73881720430109,29.625632780741874,5.302538984406237,3.436221851542953,29.569410955255684,22.4904543421544,82.06598199934548,8.276319290465633,8.614707493031448,-34.968433930938886,0.2118002299614328,0.0915239402377358
0.0,0.0,0.29,0.56,0.34,0.1001555419238111,0.087969050083645,0.4097668435642834,0.4894117659817773,0.010668178895669,0.0110738968589955,0.3692262080185665,0.010833154110063,0.2620000032177296,0.26200000229477,0.2620002113636763,0.2620005021429633,0.0,0.0,0.4486145375436725,0.1495381791812241,3350.0,59.81487164179104,23.07749287749288,1670.0,71.88833532934132,22.53645320197045,4161.0,81.48083994232157,6.897360248447205,9181.0,71.0613489711513,17.503768775970176,16.769831534055015,26.779860778693013,0.7183187344857953,0.28,0.53,0.52,0.62,0.81,0.85,0.29,0.27,0.77,17.619999999999997,17.39,2.2,86.1769010727056,79.6697831775701,16.760497999144665,80.92183870967742,28.98643054496951,5.232586965213914,3.445729774812344,28.843225319602272,21.9908818390652,82.25617431998438,8.142989652623799,8.479604913056974,26.62345824523697,0.2043978786903189,0.0915239402377358
0.01,0.0,0.28,0.55,0.34,0.0669831483348201,0.1158131374217087,0.423902123888602,0.5124377278294561,0.0105590005314066,0.0109922150637312,0.3198479407255881,0.0107335148919057,0.2620000011041777,0.2620000046832,0.2620002452602274,0.2620006578020045,0.0,0.0,0.4569628359682988,0.1523209453227662,2819.0,58.58028378857751,23.43791763791764,1811.0,72.35207344008836,22.90948275862069,4257.0,80.32908268733851,7.121452301850972,8887.0,70.42047997200146,17.8229508994631,18.71182251935747,26.779860778693013,0.6719436729028844,0.27,0.53,0.52,0.61,0.81,0.85,0.28,0.27,0.78,18.165,17.799999999999997,2.18,86.39858164481527,79.23188785046729,17.342019202865345,80.86348387096776,29.168359375,5.269139011062242,3.423327773144287,28.97324618252841,22.06605748197485,82.16465112208344,8.056566888396157,8.678161995690624,64.95938018307265,0.1710535684345402,0.0915239402377358
0.0,0.0,0.26,0.55,0.32,0.0396576603135184,0.0663274257100647,0.4226108702508621,0.4815316821452099,0.0104346956996372,0.0108057055191025,0.3937553057930091,0.0106949824673465,0.2620000002200823,0.2620000010745177,0.2620002419376847,0.2620004590774994,0.0,0.0,0.466937543982645,0.155645847994215,2260.0,55.51674557522124,23.415770609319,1260.0,70.71188492063493,23.1427536231884,3830.0,83.62469451697127,6.4001058201058205,7350.0,69.95110833760914,17.652876684204404,17.45967147349754,26.779860778693013,0.7017223009579726,0.25,0.52,0.52,0.62,0.81,0.85,0.26,0.25,0.78,17.674999999999997,17.82,2.075,86.26331346841476,79.43366479750779,17.077765972476787,80.78723655913979,29.29355032075712,5.208529921364788,3.41231859883236,29.16268954190341,22.12102797097307,82.16140494168745,7.906844050258685,8.566204830891312,20.718940497764947,0.191598757544753,0.0915239402377358
0.0,0.0,0.28,0.55,0.34,0.0797582877733951,0.0634131679007839,0.4329337286426267,0.4883452044320881,0.010639220366698,0.0111183164632637,0.3817082446021158,0.0107984758626367,0.262000001771583,0.2620000009479469,0.2620002699069776,0.2620004960491626,0.0,0.0,0.4508052555288155,0.1502684185096052,2784.0,60.41017600574713,23.379063360881545,1439.0,71.6724635163308,23.443454545454543,4006.0,82.7162481278083,6.508847320525784,8229.0,71.59962921662874,17.77712174228729,17.2594677775894,26.779860778693013,0.7065275821917933,0.27,0.53,0.52,0.62,0.81,0.85,0.28,0.26,0.77,18.28,18.005000000000003,2.2,86.10620977353993,79.43172585669781,17.039250843872185,81.00629032258065,29.122483565167684,5.225263228042116,3.466346955796497,29.04757990056818,22.087802628514567,82.18140865093947,8.093344419807835,8.5769536759036,-32.80925366485985,0.1951968193079649,0.0915239402377358
0.01,0.0,0.27,0.56,0.33,0.0856226994929004,0.0601472082733276,0.4334760682782029,0.4851859129028991,0.0106040540777227,0.0107661426423515,0.3827001758210704,0.010695752801351,0.2620000021374226,0.2620000008161466,0.2620002714692895,0.2620004784948276,0.0,0.0,0.4590867636872924,0.1530289212290975,2854.0,61.32210056061668,23.478639930252832,1357.0,71.70048268238762,23.07730769230769,3996.0,82.9221534034034,6.446115784265215,8207.0,71.9815788821359,17.667354468941912,19.07095874314128,26.779860778693013,0.6635080804187659,0.27,0.53,0.52,0.62,0.81,0.85,0.28,0.26,0.78,18.355,17.810000000000002,2.15,86.35106078665076,79.41467040498442,16.962253234206987,81.15922580645162,29.17999039316565,5.194035719045715,3.4308256880733943,29.08764959161932,22.088120694608048,82.30831899936226,7.996722099039172,8.529038213775365,-17.84239595148017,0.1657294570741574,0.0915239402377358
0.01,0.0,0.25,0.55,0.32,0.0943175672195712,0.0927201420585614,0.4251267248614926,0.5026500122334701,0.0102754760107575,0.0104822126297629,0.3835917460016322,0.010402591403035,0.2620000027530093,0.2620000026331636,0.2620002484561608,0.2620005855404239,0.0,0.0,0.4576703601768037,0.1525567867256012,3252.0,60.20228167281673,24.588437001594897,2021.0,72.99612073231074,24.64843260188088,3988.0,83.18723169508525,7.039583333333334,9261.0,72.1285447000709,18.758817645603035,16.534078506431328,26.779860778693013,0.7240124941043934,0.25,0.52,0.51,0.62,0.81,0.85,0.25,0.24,0.78,19.83,19.985,2.17,86.05961859356375,79.46548660436137,17.172110787817697,80.97701075268817,29.52169000889227,5.1982940157270425,3.4409174311926605,29.500039062500004,22.34630929627833,82.16737198353776,8.01719881744272,8.6037740782458,-9.945670966708803,0.2090411364605704,0.0915239402377358
0.0,0.0,0.25,0.56,0.32,0.0917659099356275,0.0433860817997469,0.4091532536159814,0.4508273283372894,0.0100875111980537,0.0105378650658951,0.2883708324155875,0.0102030642173874,0.2620000025630433,0.2620000002998819,0.2620002100086655,0.2620003270270595,0.0,0.0,0.4524621802358057,0.1508207267452686,3691.0,59.47296667569765,24.59088319088319,1470.0,70.91824489795918,24.34204545454546,4161.0,81.2888211968277,7.52514534883721,9322.0,70.56001092349486,18.81935799808862,18.25260789922035,26.779860778693013,0.6828032152083893,0.24,0.52,0.51,0.63,0.81,0.85,0.25,0.23,0.78,19.375,19.630000000000003,2.19,86.11948748510132,79.764538317757,16.764340958730447,80.61254838709675,29.531236899771343,5.304504864720778,3.426163469557965,29.529632457386366,22.396386114864345,82.16552472998502,8.12828898743533,8.498336431003063,44.51960470123561,0.1782156601100931,0.0915239402377358
0.0,0.0,0.26,0.56,0.32,0.0709650013448002,0.0620234003139761,0.3884915592362465,0.4523590042401184,0.0104887957082091,0.0102936431150876,0.3652394530492185,0.0104646368362336,0.2620000012937477,0.262000000890575,0.2620001692491257,0.2620003325001453,0.0,0.0,0.4642365223204817,0.1547455074401605,2835.0,59.17944620811288,24.30986790986791,1612.0,71.97563895781637,24.274074074074072,3893.0,82.79427690726946,7.106418219461698,8340.0,71.31645402439956,18.563453401134563,17.78758595945683,26.779860778693013,0.6938750801623728,0.25,0.52,0.51,0.63,0.81,0.85,0.26,0.24,0.79,19.0,19.415,2.095,86.30661501787843,79.7883875389408,16.89367143588099,80.73729032258063,29.43061126460874,5.235719045715047,3.384737281067556,29.44486283735796,22.282572421769142,82.27743095979996,7.972243163340724,8.504709254221197,-8.214654788454482,0.1859007641052071,0.0915239402377358
0.0,0.0,0.25,0.55,0.31,0.0547207404487938,0.0488262825152178,0.4179142158825428,0.4613658594984451,0.0103667900598669,0.0104738823287744,0.2527257161349237,0.0103275636151351,0.2620000006201147,0.2620000004388033,0.2620002302496726,0.2620003668142674,0.0,0.0,0.4597923937938419,0.153264131264614,2581.0,58.03625145292522,24.42627450980392,1596.0,70.97401629072682,24.4176,4312.0,80.98914424860855,7.1667140151515145,8489.0,69.9998039974202,18.670196174985147,18.72048483220225,26.779860778693013,0.671739594216878,0.24,0.51,0.51,0.62,0.81,0.85,0.25,0.23,0.78,19.405,19.565,2.19,86.08817640047677,79.39357133956385,17.104116549822834,80.66570967741934,29.529421525660567,5.151759296281487,3.393911592994162,29.518699396306825,22.336241095693985,82.04915247248665,7.960602365114561,8.54992914636616,-13.959985920709869,0.1709223564145587,0.0915239402377358
0.0,0.0,0.24,0.55,0.31,0.0521001633744937,0.0409791850620719,0.4024260822338436,0.4401238057497956,0.0099098732838515,0.010526336607809,0.4002117528306521,0.0100905141326472,0.2620000005354974,0.2620000002469476,0.2620001957316311,0.2620002914347672,0.0,0.0,0.4621460368467937,0.1540486789489312,2971.0,57.50226691349713,24.45757575757576,1626.0,71.20182656826569,24.612845849802373,4366.0,79.52253550160329,7.09717261904762,8963.0,69.40887632778869,18.72253140880858,17.580333258165666,26.779860778693013,0.6988312558319743,0.24,0.52,0.5,0.62,0.81,0.85,0.25,0.23,0.78,19.29,19.515,2.185,86.072252681764,79.41644485981308,17.04404020039101,80.42431182795701,29.584893848450207,5.339730774356924,3.3965971643035866,29.611923828125,22.41265442631344,81.97100312317804,8.041145602365114,8.593456046350505,10.353042753098748,0.1894743435735958,0.0915239402377358
0.0,0.0,0.24,0.54,0.3,0.0478718819667086,0.0769678737643714,0.4243002068058841,0.491623789209576,0.0098698007848232,0.0102325628014079,0.2760551659028775,0.0099824028980757,0.2620000004124796,0.2620000016109325,0.2620002462943038,0.2620005150605639,0.0,0.0,0.4509101598691619,0.1503033866230539,2699.0,56.00371433864394,25.340587695133152,1548.0,71.04123708010336,25.43583916083916,4400.0,79.12628068181819,7.507860465116279,8647.0,68.72374403352183,19.4280957736962,18.62758365279579,26.779860778693013,0.6739298173594106,0.21,0.5,0.49,0.61,0.81,0.85,0.22,0.21,0.78,20.07,19.635,2.24,86.1829916567342,79.37778691588785,17.338277527034453,80.05605376344087,29.8870589589685,5.3473877115820345,3.367072560467056,29.776427112926136,22.611180501422385,81.87227744535431,8.170055432372505,8.684245933027848,57.82589276783233,0.1723369405163923,0.0915239402377358
0.0,0.0,0.24,0.55,0.3,0.0695060824080487,0.0420933965819709,0.4038701218495059,0.4466988822711501,0.0098203897864348,0.0101920148336788,0.2807609263268972,0.0099355726470967,0.2620000012223927,0.2620000002708076,0.2620001987090963,0.262000312763366,0.0,0.0,0.4588175063654848,0.1529391687884949,3981.0,56.7957058528008,24.78163043478261,1111.0,70.2442709270927,25.294444444444444,4279.0,79.70276232764664,7.235748106060607,9371.0,68.91424636918005,19.103940995095886,21.904703939561493,26.779860778693013,0.5991434626737687,0.21,0.5,0.49,0.62,0.81,0.86,0.22,0.2,0.79,19.17,19.93,2.17,86.30330154946365,79.34453582554518,17.18650491813295,79.55437634408602,29.77540769499492,5.404105024656804,3.3140700583819847,29.72731711647728,22.54108934957425,81.73407123969828,8.120543237250555,8.634893333723914,654.8777579017069,0.1308720204539652,0.0915239402377358
0.0,0.0,0.23,0.55,0.3,0.0490850837404121,0.0431603568549124,0.4049365408633525,0.4484265653374166,0.0099095464824517,0.009902272094942,0.3129631755003514,0.0098884764101954,0.2620000004460857,0.2620000002946969,0.2620002009380063,0.2620003186474141,0.0,0.0,0.4463245632930874,0.1487748544310291,2051.0,56.91827645051195,25.70379310344828,1229.0,70.43102522375916,25.723333333333336,4343.0,79.70334906746488,7.306346899224806,7623.0,69.01755024724532,19.57782444533548,16.606757660700424,26.779860778693013,0.7222562129381018,0.21,0.49,0.49,0.61,0.81,0.85,0.21,0.2,0.77,20.255,20.16,2.225,85.99271752085818,79.45569470404985,17.225472816623906,79.8665053763441,30.00212025215955,5.372291083566574,3.3732860717264384,29.92163618607955,22.717587450341835,81.77163920041737,8.2290059127864,8.65701665730564,-23.582881218840384,0.2075944217001083,0.0915239402377358
0.0,0.0,0.24,0.55,0.3,0.0993028972060007,0.0652377512664229,0.4044539623258517,0.4681224734661552,0.0099457442369486,0.0099967783242512,0.3874523148861997,0.0100046681676514,0.2620000031471981,0.2620000010261919,0.2620001999261839,0.2620003951592684,0.0,0.0,0.4538639549467762,0.1512879849822587,3663.0,58.89503685503685,25.33112535612535,1509.0,71.26891318754141,25.475925925925925,4094.0,81.66531021006351,7.24468085106383,9266.0,70.60975341754727,19.35057737770504,17.6474765310338,26.779860778693013,0.6972242541653448,0.22,0.5,0.49,0.62,0.81,0.85,0.22,0.21,0.78,19.945,19.935,2.16,85.98749702026223,79.32325358255451,17.135234241355082,79.95229032258065,29.859188420985777,5.398020791683327,3.390200166805672,29.762661132812504,22.591859434907388,81.75434697513246,8.153728750923873,8.64115173328136,34.84265265662839,0.1883062825854168,0.0915239402377358
0.0,0.0,0.23,0.55,0.3,0.0640149184404452,0.0456775255252294,0.4114050517379903,0.4403205817416281,0.0094554122903539,0.0097253569439686,0.3497432935914383,0.009490843380556,0.262000000973384,0.2620000003551173,0.2620002150262946,0.2620002920495248,0.0,0.0,0.4600073359369346,0.1533357786456449,2389.0,58.34641272498954,26.55104895104895,1985.0,68.43025440806045,26.62685185185185,3748.0,83.5553681963714,5.8612527716186245,8122.0,70.11067844314046,19.67971785817314,41.52694924219214,26.779860778693013,0.2937199830554057,0.18,0.48,0.48,0.62,0.81,0.85,0.18,0.18,0.78,20.18,20.695,2.1500000000000004,85.92924910607869,79.03463426791276,17.20774920958578,79.47121505376343,30.253381843877023,5.320345195255231,3.3671476230191826,29.97357199928977,22.76318762005535,81.47836614258496,8.06260901699926,8.631747342620065,42.24605408328813,0.0402117724278732,0.0915239402377358
0.0,0.0,0.24,0.55,0.3,0.096892667376992,0.0654334682831454,0.4277218326090667,0.4863539554116221,0.0100278900596818,0.0101362299514313,0.3761216896596625,0.0100606025248161,0.26200000295277,0.2620000010347834,0.2620002553765816,0.2620004848999246,0.0,0.0,0.4506980816581976,0.1502326938860659,3127.0,60.581232811000966,25.44281045751634,1213.0,70.98984748557295,25.770512820512817,3955.0,82.26048798988622,6.537566137566137,8295.0,71.27718942882005,19.2502964718651,17.531239406157113,26.779860778693013,0.7000070613755419,0.21,0.5,0.49,0.62,0.81,0.85,0.23,0.2,0.78,20.23,21.045,2.22,85.72272943980929,79.44188660436136,17.03195917720552,80.66859139784947,29.8466217289126,5.290310542449687,3.4380650542118425,29.88565562855113,22.62186160745219,81.94440248067336,8.13330746489283,8.586778257955682,106.49646314158986,0.1903347587398182,0.0915239402377358
0.0,0.0,0.23,0.56,0.3,0.0458129847216964,0.0795177383512344,0.4228616172280853,0.492964966219678,0.0096664200270002,0.0099571251934292,0.3655275188077226,0.0098938248018046,0.2620000003585313,0.2620000017573977,0.2620002425791213,0.2620005230808425,0.0,0.0,0.4416947231679131,0.1472315743893043,1981.0,56.46429328621909,25.90701530612245,1519.0,71.75165569453588,26.30333333333333,4005.0,82.10248189762797,6.586046511627908,7505.0,70.10614362612765,19.59879838369456,17.841598473368123,26.779860778693013,0.6925855296846555,0.2,0.49,0.48,0.63,0.81,0.85,0.21,0.19,0.77,20.66,21.29,2.23,85.56089392133492,79.24047352024922,16.938517896963592,80.36883870967742,30.070667000127028,5.340050646408104,3.4408256880733945,30.045206853693177,22.790429249622747,81.72340205042052,8.25541389504804,8.573131410481698,-41.89871246545727,0.1849847975122771,0.0915239402377358
