fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0.01,0.0,0.21,0.65,0.3,0.0762051497580606,0.0286262459137541,0.4190116182046858,0.4249900511321348,0.0088150505656699,0.0,0.5958631165489815,0.008894377937583,0.2620000015684962,0.262000000055853,0.2620002329260786,0.2620002480972834,0.0,0.0,0.56920260202376,0.1897342006745866,1852.0,60.31729481641469,30.97826086956522,629.0,59.99206677265501,31.023529411764702,3769.0,84.32557840275936,3.668974630021141,6250.0,68.21164666394303,21.89025497045036,92.27171695727976,69.97550799926621,0.365125839111369,0.12,0.48,0.48,0.75,0.86,0.85,0.12,0.12,0.85,30.015,29.87,1.35,83.92751225490197,82.65854003724395,12.928897290781878,84.16058823529411,31.312469430558668,3.572480106100796,3.4954545454545456,31.29268627105193,22.746275676760646,83.58221350914668,5.633671328671329,6.66561064744574,34.33560704954243,0.0084145480370613,0.0145406706207114
0.0,0.0,0.22,0.65,0.31,0.1140414935174046,0.091568849045783,0.3996407407318552,0.4876314910326698,0.0096011804608964,0.0094899359690055,0.6076041295754256,0.0095555891979055,0.2620000045005924,0.2620000025486986,0.262000190117912,0.2620004920192193,0.0,0.0,0.5668694606341619,0.1889564868780539,1954.0,71.4827968270215,29.832567049808425,1628.0,72.1490386977887,30.141849816849817,3805.0,84.49864126149802,3.648131313131313,7387.0,76.04349226210273,21.20751605992985,61.52669438101207,69.97550799926621,0.5639843385130909,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.23,27.44,1.3450000000000002,84.13055147058823,82.47717070142768,12.841530326857704,84.4254524886878,30.823773284588025,3.622892720306513,3.5790492076730613,30.852202627634245,22.454559958308742,83.67772488690123,5.687703962703963,6.681157418279093,177.05922679613656,0.0187283678208412,0.0145406706207114
0.01,0.0,0.21,0.65,0.3,0.0896053474093781,0.043025923407344,0.3879932608957087,0.4323864760175691,0.0095173965782541,0.0094649552976865,0.6169963834985022,0.0094756352477358,0.2620000024082967,0.2620000002916307,0.2620001683728143,0.2620002683403293,0.0,0.0,0.5644360760984131,0.188145358699471,1727.0,67.1824203821656,29.327039627039625,835.0,66.63905988023951,29.699632352941176,3631.0,84.809328008813,3.649323958896701,6193.0,72.87693609040603,20.891998646292503,62.95423736101797,69.97550799926621,0.5526724590076028,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,25.97,26.765,1.36,84.297193627451,82.75803724394785,12.82370127974537,84.41521493212672,30.92229144387243,3.584048040082523,3.527005838198499,30.93818799047703,22.513801355091363,83.82348193450854,5.680924630924631,6.644918386008797,-5.255295618615719,0.0179036676051983,0.0145406706207114
0.0,0.0,0.22,0.65,0.31,0.1010111517235753,0.185730862004923,0.4039015490484052,0.5328412301960844,0.0096276369721981,0.0094510049635961,0.6062372033805082,0.009528390302276,0.262000003289435,0.2620000161753765,0.2620001987744144,0.2620008460122993,0.0,0.0,0.5700965669812408,0.1900321889937469,1713.0,70.71885288966725,29.890123456790125,2220.0,72.51914864864864,30.13450413223141,3672.0,84.81518382352941,3.6228772309356407,7605.0,76.01772845394844,21.21583493998573,62.34118988267964,69.97550799926621,0.5575058784644978,0.14,0.49,0.49,0.74,0.85,0.85,0.14,0.14,0.85,27.205,27.455,1.335,84.19442401960784,82.51235257603973,13.034128144039627,84.49513574660635,30.825213260712776,3.6042440318302384,3.548949124270225,30.851322193810063,22.441371699034164,83.7339707807513,5.647579642579643,6.729107100046697,61.076574777300266,0.0182510610379283,0.0145406706207114
0.01,0.0,0.22,0.66,0.31,0.1012890880792867,0.0856619993002517,0.3898266681524854,0.4694472430641278,0.009643160475409,0.0095053037424977,0.613558557393937,0.0095955847370444,0.262000003312929,0.2620000021400057,0.2620001716198983,0.2620004010016651,0.0,0.0,0.5682493582451964,0.1894164527483988,1792.0,71.96034319196428,29.64738095238096,1550.0,69.11427741935483,29.731176470588235,3691.0,84.92077214846924,3.609355179704017,7033.0,75.33179758659612,20.995970867557737,61.95821631293602,69.97550799926621,0.5605439982629667,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.15,27.130000000000003,1.33,84.30910539215685,82.62950713842335,12.815634646351452,84.62892533936652,30.751811368930667,3.588424697907457,3.559316096747289,30.78171986597302,22.39879039091454,83.8558459566489,5.662839937839938,6.6544584803354,-10.122371680587548,0.0184732028561617,0.0145406706207114
0.01,0.0,0.21,0.64,0.3,0.0974577183802502,0.041184977834644,0.4069782635537348,0.4562047447426939,0.00936091228567,0.0094722108384318,0.5813449589659188,0.0094069632869177,0.2620000029976996,0.262000000251271,0.2620002052780217,0.2620003466944018,0.0,0.0,0.5809258492367424,0.1936419497455808,1339.0,69.30971994025391,30.99470699432892,745.0,72.29412751677852,31.036243386243388,3893.0,83.61899691754431,3.953569739952719,5977.0,75.07428145819225,21.994840040175006,130.5144854128985,69.97550799926621,0.2232757486912541,0.12,0.48,0.48,0.74,0.85,0.85,0.12,0.12,0.84,30.34,30.545,1.3250000000000002,83.76360294117646,82.22173805090006,13.063090222519376,83.8329185520362,31.38121108872805,3.642970822281167,3.4377064220183486,31.376497222467155,22.75820010269574,83.2727531813709,5.516891996891997,6.714589155606297,-41.29704599087779,0.0042235948545101,0.0145406706207114
0.0,0.0,0.21,0.65,0.3,0.1200632666606097,0.0287753842710199,0.3835961790230827,0.3915332364191928,0.00936858841836,0.009092415165015,0.5785592306752049,0.0093387837962205,0.2620000051396087,0.2620000000573621,0.262000160835949,0.2620001746994107,0.0,0.0,0.5768578940075808,0.1922859646691936,2636.0,67.4286722306525,29.90056561085973,799.0,65.0566395494368,30.259619047619047,3729.0,83.76289755966746,3.972568710359408,7164.0,72.08273644658559,21.3775844562794,59.48999182290096,69.97550799926621,0.5804630155890711,0.13,0.49,0.49,0.75,0.85,0.85,0.13,0.13,0.84,27.825000000000003,28.27,1.32,83.95289215686275,82.4268193668529,13.02097774806249,83.63477375565613,31.06616968008821,3.7916666666666665,3.4425437864887405,31.05638038973636,22.582393664818497,83.33816175979058,5.6246309246309245,6.751729400405966,661.5607452442048,0.0200065952421643,0.0145406706207114
0.0,0.0,0.21,0.65,0.3,0.1020817538208254,0.1620823673050683,0.40557971511391,0.5149931677734821,0.0095509002343696,0.0094137639242842,0.5736606274471016,0.0094864076454111,0.2620000033804771,0.2620000112302483,0.2620002022948084,0.2620006783857375,0.0,0.0,0.5732554772260747,0.1910851590753582,1628.0,67.10819410319411,30.194444444444443,2688.0,72.87879464285714,30.721803977272728,3790.0,83.91429683377307,3.902424242424242,8106.0,74.63376185994144,21.606224221380472,61.78012174355966,69.97550799926621,0.5619616816358689,0.13,0.48,0.48,0.75,0.85,0.85,0.13,0.13,0.84,28.35,29.045,1.3050000000000002,83.83926470588234,82.43921539416512,12.836909871648784,83.74824660633486,31.10120536861565,3.7648983200707336,3.4508423686405343,31.139643770390613,22.627228138280515,83.34224223546077,5.640835275835275,6.68421685345335,4.876803557947085,0.0185778808707765,0.0145406706207114
0.01,0.0,0.21,0.66,0.3,0.0968704376358768,0.0960942719971296,0.381568245921117,0.4632668386248815,0.0094418435604082,0.0093169221796449,0.5854257539252058,0.0093891761404372,0.2620000029510106,0.2620000028899616,0.2620001574752723,0.262000374551166,0.0,0.0,0.5753101438490831,0.1917700479496943,1955.0,65.80776982097187,29.799358974358974,2076.0,70.8542654142582,29.9435736677116,3608.0,84.36084257206208,3.9408562367864697,7639.0,73.67429260243073,21.22792962628568,61.31731885507822,69.97550799926621,0.5656600929427257,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.565,27.36,1.315,84.07783088235294,82.48439726877714,12.777334287570747,83.84393665158372,31.05464614058213,3.769621279104038,3.459949958298582,31.03984481086324,22.57438354170168,83.4687216009046,5.628659673659674,6.668968508324457,100.29534562517654,0.0188540712525855,0.0145406706207114
0.0,0.0,0.21,0.65,0.3,0.2603321429423863,0.0799253373007126,0.3770840572029863,0.4673083193431168,0.0093549351433057,0.009317628615646,0.5722445060046282,0.009371623313534,0.2620000424493447,0.2620000017814715,0.2620001502915761,0.2620003916164672,0.0,0.0,0.5790539025583865,0.1930179675194621,3054.0,70.37477242960053,30.52336523125997,1466.0,69.85221691678035,30.40431034482759,3662.0,83.76185963954121,3.892407024793388,8182.0,74.66294966197404,21.60669420029365,59.85052386643515,69.97550799926621,0.5775173782835339,0.13,0.49,0.49,0.75,0.85,0.85,0.13,0.13,0.85,28.99,28.9,1.285,83.87768382352941,82.3133184357542,12.807632612319082,83.59227375565612,31.14015394563406,3.719930739758325,3.4651793160967475,31.14546248126268,22.619618840045607,83.26109200497991,5.573240093240094,6.664247556058052,88.64773254592376,0.0197710379332164,0.0145406706207114
0.0,0.0,0.22,0.65,0.31,0.1111017475586599,0.0600129788495021,0.3650179511841782,0.4313932905828467,0.009943105250247,0.0097627186415322,0.3700783179052368,0.0098915976945547,0.2620000042072919,0.2620000008109541,0.2620001325359039,0.2620002655220352,0.0,0.0,0.5244102129214931,0.1748034043071643,2305.0,66.88645119305856,28.28696383515559,1706.0,72.97232708089098,29.15602678571429,4119.0,79.30702476329206,5.205925925925926,8130.0,73.05526767908054,20.882972182265267,61.48120645722531,69.97550799926621,0.5643480450200431,0.16,0.49,0.48,0.75,0.84,0.84,0.16,0.16,0.81,24.81,25.63,1.54,83.22332107843138,82.60167721911856,12.856605708474191,83.28806561085972,30.424739071683785,3.988321544356027,3.8173227689741447,30.46171104840843,22.49722385510455,83.03768796946989,6.605221445221446,6.887416673934787,-38.00954260599224,0.0187555711147565,0.0145406706207114
0.0,0.0,0.23,0.65,0.31,0.1304972466930807,0.0426855555182352,0.3814164671864402,0.422353505051771,0.0101507444775789,0.009843096429638,0.3957562840867027,0.0101448647886335,0.2620000063744847,0.26200000028394,0.2620001572265976,0.2620002412811916,0.0,0.0,0.5233363662173358,0.1744454554057786,2651.0,66.63870426254243,27.525384615384617,1185.0,72.22576371308017,28.406547619047625,4001.0,80.46321544613845,4.837105751391467,7837.0,73.10922780725367,20.256345995274568,61.315517185445735,69.97550799926621,0.565674531106926,0.17,0.49,0.49,0.75,0.84,0.84,0.18,0.17,0.81,23.025,24.48,1.54,83.44241421568627,82.51387957790193,13.000919740472536,83.46878959276019,30.17360831323004,3.9891246684350135,3.7847206005004175,30.219010228374923,22.31120954753836,83.14169446211612,6.541010101010102,6.924921669802655,-22.136615892838563,0.0188551583773969,0.0145406706207114
0.01,0.0,0.23,0.65,0.31,0.1974660326706384,0.0905696905138275,0.3770830602910456,0.4588935291397903,0.0099087193156754,0.0097655062027482,0.3653677298183256,0.0099092673279426,0.2620000191273902,0.2620000024766806,0.2620001502900159,0.262000357018189,0.0,0.0,0.5256906072756323,0.1752302024252107,3008.0,66.21972573138298,27.83937969924812,1748.0,71.78274885583524,28.79227513227513,4096.0,79.92113647460937,4.901286491835725,8852.0,72.64120368727586,20.51098044111966,60.90201669954674,69.97550799926621,0.5689964852244848,0.17,0.49,0.49,0.75,0.84,0.85,0.17,0.17,0.82,23.81,24.265,1.515,83.60656862745098,82.42474363749224,13.063474899475487,83.30021493212669,30.302690110837545,3.992816091954023,3.7306422018348617,30.3211652411604,22.37976219580972,83.11050906568998,6.515431235431235,6.928977731088124,-9.404181053965884,0.0191071568699855,0.0145406706207114
0.01,0.0,0.21,0.65,0.3,0.0805691223856628,0.0316751836099819,0.3714778392222351,0.3881421040555063,0.0095396631807097,0.0094911117696207,0.3239227977487756,0.0095229421238522,0.2620000018198695,0.262000000090577,0.2620001417674774,0.262000168634089,0.0,0.0,0.5234778959324504,0.1744926319774834,1892.0,64.77635835095137,29.61431623931624,947.0,65.55258711721224,29.36796536796537,4111.0,79.47510216492338,5.580045351473923,6950.0,69.93468254436233,21.52077565291852,61.26365444313611,69.97550799926621,0.5660902812080053,0.14,0.47,0.48,0.75,0.85,0.85,0.14,0.14,0.81,25.795,25.98,1.62,83.39813725490197,82.47928615766605,12.856454568568548,83.1525226244344,30.969479884271344,3.924594753905098,3.75768974145121,30.863570672780178,22.802592868926524,83.00998201233413,6.57472804972805,6.846246354641618,-30.89966636692065,0.0188864923745736,0.0145406706207114
0.01,0.0,0.21,0.66,0.31,0.0605014864055209,0.0960467983373968,0.3837154005867739,0.4725611843954321,0.0095094359157003,0.0093922096945382,0.4037614588128738,0.0094576644242459,0.2620000008299362,0.2620000028862518,0.2620001610357492,0.2620004151235869,0.0,0.0,0.5280804488645197,0.1760268162881732,1696.0,66.96586084905661,29.59134615384616,1501.0,73.39892738174551,30.20964912280702,3959.0,80.07955670623896,4.835595633602278,7156.0,73.48144831234703,21.545530303418484,62.363567470009976,69.97550799926621,0.5573288002642056,0.14,0.48,0.47,0.76,0.84,0.84,0.14,0.13,0.81,25.96,26.96,1.5750000000000002,83.09386029411765,82.41014525139664,12.842141666588187,82.9397963800905,30.91127981297719,3.939463601532567,3.7763386155129273,30.92296666960586,22.774844657623515,82.81460064186825,6.49028749028749,6.852647961211228,554.3667398200731,0.0182382043640951,0.0145406706207114
0.0,0.0,0.21,0.65,0.3,0.0583270734336632,0.0619101410389214,0.4351864624929003,0.4750875341560845,0.0094206940730941,0.0092772550413596,0.63261828390687,0.009382957658916,0.2620000007472299,0.2620000008859838,0.2620002764606494,0.2620004269964463,0.0,0.0,0.5744742542471014,0.1914914180823671,1499.0,67.78010006671114,29.88042857142857,1630.0,69.37533742331289,30.11357142857143,3852.0,84.68230789200415,3.5480371900826446,6981.0,73.94591512734273,21.18067906336088,59.35919211534795,69.97550799926621,0.581534685491921,0.14,0.49,0.49,0.75,0.86,0.85,0.14,0.14,0.84,27.875,28.055,1.34,84.20587009803923,82.56631409062693,12.77278474099046,84.58136877828053,30.96824632959454,3.4808429118773945,3.4010508757297755,30.959490785645,22.480521281355426,83.78451765564888,5.513826728826729,6.551559509532544,-43.778473183025085,0.0200930890506867,0.0145406706207114
0.01,0.0,0.21,0.65,0.3,0.1544016161585104,0.1789477289795286,0.4193302151751666,0.5364724604462252,0.009537251334114,0.0094316640219303,0.6297704839407503,0.0094918248328109,0.2620000098805849,0.2620000146267094,0.262000233709234,0.2620008860611454,0.0,0.0,0.575130562817402,0.1917101876058007,2208.0,68.69730072463769,29.987379807692307,2608.0,73.22278182515336,30.571085271317827,3802.0,84.83217385586535,3.555808080808081,8618.0,75.58408546855213,21.37142438660607,60.77619207029478,69.97550799926621,0.570010580707323,0.13,0.49,0.49,0.75,0.86,0.86,0.13,0.13,0.85,28.09,28.615,1.33,84.12647058823529,82.49921663563003,12.918666013767387,84.48380090497737,30.989918509123168,3.4972885352195693,3.372827356130108,31.03457322987391,22.51190776174288,83.70316270961423,5.511231546231547,6.596260635039022,207.63786139270707,0.019184834280096,0.0145406706207114
0.0,0.0,0.21,0.66,0.3,0.0693296625801586,0.0705187009740786,0.4085253953022988,0.4186150661632979,0.008587301643321,0.0085827160936246,0.6334304697041614,0.0086080575831089,0.2620000012139136,0.2620000012716846,0.2620002086315185,0.2620002319551726,0.0,0.0,0.5794592895057196,0.1931530965019065,2164.0,56.79645563770795,30.474584929757345,2758.0,59.62897389412618,30.515032679738564,3717.0,84.77071025020177,3.4724025974025974,8639.0,67.0653799273453,21.48734006896617,95.1567040463253,69.97550799926621,0.350974255866015,0.13,0.49,0.49,0.76,0.86,0.86,0.13,0.13,0.85,27.835,28.2,1.345,84.12529411764706,82.6709236499069,12.741665364007044,84.51100678733033,31.15068392648412,3.439257294429708,3.3857631359466223,31.09184331187725,22.56227597922069,83.76907485162809,5.444300699300699,6.52222859812779,-1.1008832460718168,0.007916031276225,0.0145406706207114
0.01,0.0,0.21,0.65,0.3,0.0568935847945263,0.0555456495142386,0.4247078557677147,0.4392018011300092,0.0084805869710664,0.0085040306408522,0.6199995668210915,0.0085112225172501,0.2620000006952102,0.2620000006480942,0.2620002473580426,0.2620002885729763,0.0,0.0,0.5757406677392867,0.1919135559130955,1909.0,54.63327134625458,30.54832,2161.0,59.8558699676076,30.481397849462365,3875.0,84.08405677419354,3.998888888888889,7945.0,66.19106602935192,21.67620224611709,94.58790528284428,69.97550799926621,0.3537105275608094,0.13,0.48,0.48,0.75,0.86,0.85,0.13,0.13,0.84,28.545,28.365,1.365,83.93047794117648,82.55902793296089,12.837790720668968,84.1027375565611,31.16860238586717,3.5643530798703216,3.3856547122602167,31.120921876377743,22.63299863390552,83.53074781023282,5.609471639471639,6.595932837599835,148.37061188436712,0.0080107577428826,0.0145406706207114
0.01,0.0,0.21,0.66,0.31,0.0989668050158293,0.0562383853449745,0.4206991391009905,0.4602554751425011,0.0092927488643236,0.0091703283555753,0.6346171429917898,0.0092391023757833,0.2620000031196489,0.2620000006720913,0.2620002371060818,0.2620003623779298,0.0,0.0,0.5783871342507154,0.1927957114169051,2285.0,68.12783150984683,29.82704678362573,1616.0,67.77205136138613,30.08074074074074,3714.0,85.11138260635435,3.56749354005168,7615.0,73.67042182586243,21.158427021472715,59.00950654327238,69.97550799926621,0.5844075417839433,0.14,0.49,0.49,0.76,0.86,0.86,0.14,0.14,0.85,27.885,28.145,1.33,84.24438725490195,82.7746505276226,12.6431963500419,84.76403846153846,30.98568023742611,3.448600058944886,3.400325271059216,30.99062516532933,22.481577325394003,83.92769208135434,5.468426573426573,6.497373893348668,-43.68592046460958,0.0203270796628405,0.0145406706207114
0.01,0.0,0.21,0.65,0.3,0.0817217243677789,0.0647020329134513,0.4043019913882328,0.4568334696256081,0.0093294349304712,0.0091773000953926,0.5972548697526747,0.0092496116047756,0.2620000018897657,0.2620000010028723,0.2620001996086404,0.2620003490783237,0.0,0.0,0.5789818038697799,0.1929939346232599,2235.0,67.61327964205816,29.989705882352947,1654.0,67.32336759371222,30.2957264957265,3830.0,84.30370887728458,3.648361522198732,7719.0,73.08011870435165,21.31126463342606,58.97207490274968,69.97550799926621,0.5847157339156929,0.13,0.49,0.49,0.75,0.86,0.85,0.14,0.13,0.85,28.3,28.43,1.32,83.98198529411765,82.71134450651769,12.778465623911185,84.69821266968326,31.039557064338823,3.527460949012673,3.720633861551293,31.05907062869235,22.58658607638724,83.79718082343953,5.661130536130536,6.675520144825049,-46.95467666787283,0.0203523671188532,0.0145406706207114
0.01,0.0,0.21,0.65,0.3,0.0689980236065009,0.0646943701149303,0.4343403351658642,0.4884926628937455,0.0094144306886983,0.0092358188950082,0.598114755932512,0.0093197290786812,0.2620000011980613,0.2620000010025408,0.2620002739791655,0.2620004968865378,0.0,0.0,0.5768640397082234,0.1922880132360744,1885.0,67.96638726790451,29.96365591397849,1821.0,68.11121911037891,30.29529780564264,3915.0,83.92499361430396,3.661627906976744,7621.0,73.33419999752913,21.30686054219929,58.640278329193855,69.97550799926621,0.5874532128131547,0.14,0.49,0.49,0.74,0.86,0.85,0.14,0.13,0.85,28.12,28.315,1.3250000000000002,83.90518382352941,82.46648665425202,13.012255045059469,84.5947737556561,31.02761570792609,3.544665487768936,3.706905754795663,31.04116480028216,22.5900040181466,83.65548141114584,5.701231546231547,6.754608762541356,-41.51860062958792,0.0205785799921995,0.0145406706207114
