fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0.0,0.0,0.36,0.64,0.41,0.0571288577567637,0.0251928455894233,0.3988064924995503,0.4036212249944662,0.0144618735507387,0.0107604442951668,0.491820297945232,0.0140445634597403,0.2620000007036123,0.2620000000265285,0.2620001884689948,0.2620001981925742,0.0178571428571428,0.0129901960784313,0.6228508087146934,0.2178993825500892,2528.0,59.55053599683544,20.033962264150944,520.0,67.63342307692308,22.168803418803417,4732.0,83.24314771766696,4.017671614100186,7780.0,70.14236893047517,15.406812432351517,12.703739917148354,11.509989704076329,0.4508189855953484,0.2,0.54,0.51,0.85,0.84,0.87,0.24,0.17,0.85,11.605,13.99,1.21,87.11711352657005,84.52978532521628,7.33047345473816,82.66162132752993,23.75312397875817,4.488501400560224,3.5517225031605566,25.090928119035222,18.26318575334509,84.76950672643875,5.945505162241887,5.12356578615298,-6.517708512405648,0.3092430396232446,0.3529040607244236
0.0,0.0,0.37,0.66,0.43,0.1079103077982934,0.0239744696653014,0.4372862953219867,0.4443243036460095,0.0143397869907031,0.0117753666511064,0.5076263968265494,0.0149473337227193,0.2620000039023296,0.2620000000186389,0.2620002827245828,0.262000304869843,0.0432337595532039,0.0283402203856749,0.6312981658439212,0.2342907152609333,4021.0,58.04530465058443,19.129166666666663,549.0,67.23022768670309,21.034411764705883,4743.0,83.72721062618595,3.696590909090909,9313.0,69.66758098782448,14.620056446821152,11.123696336459725,11.509989704076329,0.5170622176486744,0.25,0.57,0.54,0.86,0.85,0.87,0.28,0.22,0.86,10.005,11.665,1.185,87.8184420289855,85.11272348606217,7.166133111721346,83.070119695321,22.608332312091505,4.428263305322129,3.4721554993678887,23.60147167273989,17.34778618570093,85.33376173678955,5.833554572271386,5.022183972137121,24.76416125702156,0.3686476144724434,0.3529040607244236
0.0,0.0,0.36,0.65,0.42,0.0904076620623534,0.0583031309800436,0.4369303012027558,0.4719511264833895,0.0145586707413331,0.0109395159016881,0.5219410090153499,0.0147348371653857,0.2620000024651138,0.2620000007463448,0.262000281651902,0.2620004123130907,0.0492893502630976,0.0218457943925233,0.6306092869846734,0.2339148105467648,2509.0,57.791299322439215,19.748976293103446,1713.0,69.36744308231174,23.32765306122449,4558.0,84.705843571742,3.6690038684719535,8780.0,70.62152865883098,15.581877740933296,9.710161852526074,11.509989704076329,0.5842111107456152,0.23,0.55,0.53,0.86,0.85,0.87,0.25,0.2,0.86,10.04,11.935,1.17,87.77989130434783,84.96165011214354,7.190411066146361,83.27362350380848,23.48658598856209,4.251134453781513,3.492754424778761,24.49103656949505,17.913264795655234,85.33838830676662,5.762171828908555,4.978099981568879,-26.75479362983515,0.4338368920413517,0.3529040607244236
0.0,0.0,0.35,0.64,0.41,0.1194815944668281,0.0322323296118998,0.4422116317680169,0.4494098822998525,0.0159212071586899,0.0114456629631515,0.4827346184605444,0.0165807086177734,0.262000005075595,0.2620000000978014,0.2620002980299915,0.2620003220506386,0.0446486928104574,0.0267227564102564,0.6249594331097428,0.2321102941101522,3491.0,59.91421082784303,19.767768959435628,1227.0,67.68220863895681,22.00055555555556,4853.0,83.59944364310736,3.920090909090909,9571.0,70.39862103663573,15.229471808027364,10.03486525029432,11.509989704076329,0.5681481317189551,0.21,0.55,0.52,0.85,0.85,0.87,0.24,0.19,0.85,10.375,12.285,1.19,87.65204106280193,84.88734700416532,7.233868694898107,83.23017410228509,23.55392054738562,4.344124649859944,3.5026785714285715,24.67519737983689,18.02757347819905,85.25652072308411,5.853602507374632,5.026890638728875,76.96054965634698,0.4177543684841671,0.3529040607244236
0.0,0.0,0.36,0.65,0.42,0.0759643985263618,0.0194702679333463,0.4327958932551454,0.4286467249946652,0.0156875920944569,0.0119891772379372,0.500545804024471,0.0167973979641237,0.2620000015552317,0.2620000000013114,0.262000269511463,0.2620002578925814,0.0544495540691192,0.0343822843822843,0.6287280491780549,0.2391866292098195,3082.0,58.648901687216096,19.576273344651952,441.0,66.46236961451247,21.01346153846153,4664.0,84.1734819897084,3.803674418604651,8187.0,69.76158443047899,14.797803100572716,9.406756728886515,11.509989704076329,0.5995460945384055,0.23,0.55,0.53,0.86,0.85,0.87,0.25,0.2,0.86,9.775,11.89,1.185,87.82461352657005,85.02533162447934,7.181862745098039,83.51556039173013,23.04249387254902,4.30717086834734,3.480744310998736,23.99466206836717,17.616585166146105,85.45516851425982,5.812599557522124,4.989925974814705,8.551942931238386,0.449491825567634,0.3529040607244236
0.0,0.0,0.37,0.65,0.42,0.1399347974827632,0.0365396203103802,0.3929424241252959,0.4149610640740974,0.0153145872892615,0.0122028533130694,0.2612051445444575,0.0162498435084917,0.2620000076402957,0.2620000001628275,0.2620001772846171,0.2620002232071868,0.0436985057952798,0.0166666666666666,0.6325682551902813,0.2309778092174093,4103.0,60.69850718986107,19.294062500000003,1278.0,68.69925273865414,21.354532967032966,4773.0,81.64511837418814,4.400579710144928,10154.0,70.34762610090111,15.016391725725969,9.66369958390659,11.509989704076329,0.5865393827731803,0.24,0.56,0.54,0.86,0.84,0.87,0.27,0.21,0.86,9.54,12.5,1.16,87.7047342995169,85.11344440884334,7.143560003854121,82.92315560391731,22.86905433006536,4.587107843137255,3.428895385587863,23.98057760714905,17.566212120664392,85.24711143742584,5.849004424778761,5.05318774419308,166.0571645988739,0.4361945754633944,0.3529040607244236
0.0,0.0,0.35,0.64,0.41,0.1167847655798906,0.031082427054681,0.4375987436698638,0.4299370541587027,0.0128967881484771,0.0099317486527189,0.5107245272151835,0.0134022639232014,0.2620000047852424,0.2620000000831891,0.2620002836697011,0.2620002614471561,0.0550510380810114,0.0263190954773869,0.627064139008946,0.2361447575224481,3103.0,60.99378988076056,22.08625,801.0,64.51607365792759,21.65514592933948,4696.0,84.04469442078364,3.7812615955473095,8600.0,69.85151931982394,15.840885841628928,23.087116630277663,11.509989704076329,0.1990697140630228,0.21,0.53,0.53,0.86,0.85,0.87,0.21,0.21,0.86,9.8,11.31,1.1749999999999998,87.80481884057971,84.82547580903557,7.213319603025486,82.88078346028291,24.73119689542484,4.248865546218488,3.513487673830594,24.294395280235985,18.265937313224207,85.17035936996606,5.772219764011799,4.991890941024856,45.60354505197188,0.1193692109326786,0.3529040607244236
0.0,0.0,0.36,0.65,0.42,0.0826610745515575,0.022452559646742,0.4411815223121564,0.4454630376941952,0.017355226047486,0.0114949940391091,0.5195172533893305,0.0176900224039311,0.2620000019478283,0.262000000010667,0.2620002947558833,0.2620003086276075,0.0473136982065553,0.0268954918032786,0.6315662324662275,0.2352584741586871,3423.0,58.02828805141688,20.45416182733256,547.0,66.36066727605119,20.888253968253967,4673.0,83.81403916113844,3.787310606060606,8643.0,69.40099816286885,15.043242133882378,11.60901523361638,11.509989704076329,0.4957167830944076,0.23,0.55,0.53,0.86,0.85,0.87,0.24,0.21,0.86,10.135,12.11,1.185,87.73013285024155,84.84101570009612,7.263739943151707,83.18256800870512,23.34633272058824,4.343872549019608,3.4831305309734515,24.068372592399783,17.738456343267394,85.25123885301427,5.800663716814159,5.030247674381589,71.14748600959047,0.3490013867874487,0.3529040607244236
0.0,0.0,0.35,0.64,0.41,0.1240610890203382,0.0342706593270251,0.4069355091368702,0.4354659178281183,0.0144255870822904,0.0109940668028603,0.4529306978449602,0.0150442908832623,0.2620000055931451,0.2620000001265465,0.2620002051861493,0.2620002772855501,0.0350751366120218,0.0236111111111111,0.620012499432623,0.2262329157185853,3562.0,60.36617069062324,20.152453703703703,1219.0,68.14153404429861,23.12727272727273,4869.0,82.95932635037995,4.247508741258741,9650.0,70.48901036176727,15.842411724078394,10.15366958843166,11.509989704076329,0.5623636288853023,0.21,0.54,0.51,0.86,0.84,0.87,0.23,0.18,0.85,10.76,12.465,1.25,87.3446376811594,84.88214354373599,7.225396854073326,82.98442872687704,23.75412683823529,4.415091036414565,3.5440581542351457,25.01687597605413,18.226859590997165,85.07040331725749,5.9095759587020655,5.061515348241012,143.49596711714264,0.4120401117897973,0.3529040607244236
0.0,0.0,0.35,0.64,0.41,0.1413196966967626,0.034088069338196,0.4326597380381331,0.4529748357778977,0.0134678695477306,0.0110912583089676,0.4714736839480006,0.0138615668349198,0.2620000078386031,0.2620000001238232,0.2620002691213826,0.2620003347291551,0.0226190476190475,0.023469387755102,0.6265543646930856,0.2242142666890783,4427.0,59.856520216851145,20.43137472283814,1399.0,67.67875268048604,22.5388198757764,4855.0,83.01939649845521,3.8982620320855617,10681.0,70.18488979859747,15.622818876900034,9.004491551180937,11.509989704076329,0.6203381226313143,0.21,0.55,0.52,0.85,0.85,0.87,0.24,0.19,0.85,10.785,12.64,1.2,87.5121618357488,84.57831784684396,7.364470419617477,83.12907508161044,23.71454758986928,4.357857142857143,3.524865676359039,24.78272817976748,18.10955898319259,85.07318492140107,5.831401179941002,5.082397746277887,563.5368012469577,0.4712032280095067,0.3529040607244236
0.0,0.0,0.34,0.64,0.4,0.0831898021712971,0.0858672250397727,0.4263435964222683,0.4617901501880439,0.0139999596308909,0.0095579340068141,0.5029382207832443,0.0120463113325239,0.2620000019809462,0.2620000021535238,0.2620002516759392,0.2620003685254637,0.055332699913484,0.0266221374045801,0.621903417051384,0.2346194181231494,2344.0,60.68876919795222,21.86002805049089,2223.0,66.52949167791273,22.711048387096778,4816.0,83.52544227574751,3.8087594696969695,9383.0,70.2479010505375,16.126611969094878,20.55261731167125,11.509989704076329,0.238749800845407,0.21,0.53,0.53,0.85,0.85,0.87,0.21,0.2,0.85,9.555,11.38,1.2,87.59504830917874,84.72711630887537,7.323395119718649,82.62488574537541,24.67445976307189,4.281624649859944,3.553863780025284,24.57896928682977,18.36702551417568,84.98235012114317,5.847647492625369,5.052961183201293,-44.78038429328274,0.1460598968073934,0.3529040607244236
0.0,0.0,0.42,0.68,0.47,0.1414730664483559,0.0686031849847853,0.4485909580509493,0.4898167039572526,0.0160336860488812,0.0134695553521019,0.6104317798556858,0.0160884367767471,0.2620000078607679,0.2620000011793358,0.2620003192136045,0.2620005044792899,0.0446454678362572,0.0113821138211381,0.6340378076655875,0.2300217964409943,2967.0,62.02970677451973,17.807636738906087,1765.0,71.61059490084986,19.53045112781955,4665.0,86.15083386923902,4.245578231292517,9397.0,73.26371184820287,13.86122203267272,9.07924194606503,11.509989704076329,0.6164362922137695,0.34,0.61,0.58,0.86,0.85,0.87,0.37,0.31,0.86,9.95,12.155,1.18,88.24227053140096,85.08127843639859,7.254829093799682,83.84146898803047,21.02829861111111,4.360945378151261,3.4973214285714285,21.706884435190005,16.187874437262614,85.72167265194334,5.828440265486726,5.037698633507457,-26.182364950292254,0.4670853992102364,0.3529040607244236
0.0,0.0,0.45,0.69,0.5,0.1280130985031759,0.0986029000245191,0.4628078558739011,0.523861379534947,0.018206285718282,0.0154713656086434,0.5985106350065464,0.0183618792614335,0.2620000060652794,0.2620000030899804,0.2620003726665138,0.2620007560811937,0.047865217827242,0.0239692982456139,0.639499799991321,0.237111438688059,3000.0,63.02264,16.83273596176822,1661.0,71.87040939193257,17.97888888888889,4802.0,86.3896772178259,4.098686594202898,9463.0,73.76090886991949,12.970103814953337,9.02687246997164,11.509989704076329,0.6191681016014623,0.38,0.63,0.6,0.85,0.85,0.87,0.4,0.35,0.86,9.16,11.235,1.16,88.54257246376811,85.20583466837552,7.2616809991809985,84.3808269858542,20.169988766339863,4.308627450980392,3.467517383059418,20.56118015790387,15.490875137973084,86.04307803933261,5.741456489675516,5.0126086110736034,-25.297097800319648,0.4699663022980153,0.3529040607244236
0.0,0.0,0.47,0.71,0.52,0.1545356913185292,0.0842277773177926,0.4784986834236389,0.5260996318260323,0.0201049771140725,0.0169711532250507,0.6111838867989655,0.0201656486279086,0.2620000099031545,0.2620000020468814,0.2620004436467383,0.2620007773622242,0.0561204152093982,0.034632253711201,0.6438542059524452,0.2448689582910148,3298.0,64.19123711340207,16.46454831932773,1642.0,72.70477771010962,17.743322109988775,4840.0,86.8423791322314,3.995208518189885,9780.0,74.57946465191436,12.734359649168796,9.40117458312604,11.509989704076329,0.5998310938988908,0.4,0.65,0.62,0.86,0.85,0.87,0.43,0.38,0.86,8.575,10.46,1.135,88.80896135265701,85.46102531239987,7.172666449872333,84.55887921653972,19.539853962418302,4.3080252100840335,3.4358249051833125,19.82955491931286,15.020852616427597,86.27628862719887,5.693148967551622,4.9721721883798935,-8.153708384055562,0.449785611981571,0.3529040607244236
0.0,0.0,0.43,0.69,0.48,0.1514991663337807,0.0594628166331009,0.4533455815239092,0.4860638154927957,0.0155933549369457,0.0147973553344596,0.6271160007870512,0.0166518045939292,0.2620000094003842,0.2620000007898551,0.2620003360790467,0.2620004832997111,0.0404641646597091,0.0189270152505446,0.6441095904982842,0.234500256802846,3112.0,62.41272814910026,18.14564075630252,1520.0,70.78350328947367,19.43934065934066,4636.0,86.12209339948232,4.113194444444445,9268.0,73.10610827935209,13.899391953362544,10.879562785283742,11.509989704076329,0.5281348854690252,0.35,0.62,0.59,0.86,0.85,0.87,0.37,0.32,0.86,9.85,11.28,1.13,88.63920289855074,85.29295418135213,7.204708652502769,83.77203482045702,20.777291666666667,4.420798319327731,3.4379345764854614,21.1311263664758,15.90106805627856,85.90139730011997,5.794786135693216,5.021147182771987,-41.3756005689379,0.3790365032077851,0.3529040607244236
0.0,0.0,0.42,0.69,0.48,0.1291704953857047,0.0564907518607904,0.4570605364015928,0.4916200937291209,0.0170820686563743,0.0146273373990546,0.5704414080165636,0.0174403811408764,0.2620000062081327,0.2620000006809474,0.2620003499437651,0.2620005150386635,0.0433259456264775,0.0138779527559055,0.638497893241673,0.2319005972080186,2971.0,61.71417031302592,17.506690561529272,1351.0,71.18247224278312,18.679006410256413,4729.0,85.78771833368577,4.171337868480726,9051.0,72.89478696316495,13.452344946755472,8.974229970999042,11.509989704076329,0.6219225243130371,0.35,0.62,0.59,0.86,0.84,0.87,0.38,0.32,0.86,9.84,11.805,1.1549999999999998,88.40562801932366,85.07491829541814,7.27364864864865,83.94046789989119,20.73117544934641,4.432801120448179,3.475387168141593,21.163670180461565,15.901749182404034,85.80700473821099,5.810401917404129,5.060612312412808,-39.8788439593925,0.4728811540701815,0.3529040607244236
0.0,0.0,0.39,0.67,0.45,0.1394565396597374,0.0407509698548557,0.435819622153791,0.4606921251584219,0.0133345304102454,0.0122653787043976,0.6078592413601016,0.0137843010003041,0.2620000075725766,0.2620000002421972,0.2620002783334384,0.2620003641152865,0.0283333333333332,0.0111111111111111,0.6382831162937608,0.2259091869127351,3437.0,60.837310154204246,19.70654761904762,1194.0,70.296189279732,20.498809523809523,4619.0,85.59954102619615,4.109629629629629,9250.0,72.24434682004414,14.77166225749559,9.119682323171537,11.509989704076329,0.6143325005226888,0.29,0.59,0.57,0.85,0.85,0.87,0.31,0.27,0.86,11.395,13.015,1.16,88.0218115942029,85.04318167254085,7.268454617719324,83.44019586507072,22.265151143790845,4.379719887955182,3.480333438685209,22.73245380010412,16.933336357896156,85.50172971060482,5.802404129793509,5.042835981453238,-11.294706765669504,0.4648735567144396,0.3529040607244236
0.0,0.0,0.39,0.67,0.45,0.1481467535883866,0.0829281467247035,0.4515175010537503,0.5034123348257739,0.0128292259118378,0.0128856271488993,0.6122277489669022,0.0134889540233876,0.2620000088653537,0.2620000019645175,0.2620003294808111,0.2620005908187491,0.0460714285714285,0.0,0.6408358005415664,0.2289690763709983,3799.0,61.83007765201369,19.729683921209347,1577.0,71.02232086239697,20.692929292929296,4727.0,85.64471757986038,3.717486085343228,10103.0,72.83237203142367,14.713366433160624,9.591458923843865,11.509989704076329,0.5901739789751997,0.3,0.59,0.57,0.85,0.85,0.87,0.32,0.28,0.86,10.83,13.15,1.15,88.119577294686,85.07442165972445,7.253240473093415,83.61350380848748,22.32735906862745,4.335490196078432,3.474415297092288,22.68729936664932,16.92300192680317,85.60250092096597,5.754347345132743,5.021048655421378,-2.7454560263531675,0.4398887213250516,0.3529040607244236
0.0,0.0,0.34,0.63,0.4,0.0673241161884746,0.0817305302858567,0.4154434583993173,0.4535045035648082,0.0131452750221131,0.0094021494784689,0.5708182137856348,0.0116822040548144,0.2620000011197734,0.2620000018903054,0.2620002243418903,0.2620003366595296,0.0426948924731182,0.015530303030303,0.633770576954265,0.2306652574858954,2385.0,59.65285324947589,23.33323529411765,1990.0,67.68094723618091,23.681803143093468,4807.0,84.04087060536716,3.812940630797774,9182.0,70.458223697008,16.9426596893363,20.457358645053688,11.509989704076329,0.2404425730818603,0.2,0.53,0.53,0.86,0.85,0.87,0.2,0.2,0.86,10.065,12.02,1.16,87.6550120772947,84.94192246074975,7.179405140434553,82.43201305767138,25.338695874183006,4.298326330532213,3.49584386852086,25.26824678986639,18.79830733836061,85.00964919857195,5.787979351032448,4.991191779829209,-51.37898167011326,0.1472225804875245,0.3529040607244236
0.0,0.0,0.4,0.67,0.45,0.1062033265975045,0.0337856093018302,0.4438103134373646,0.4562047493301967,0.0135774039559355,0.0128861308868368,0.5558758884468561,0.0142170429535751,0.2620000037448552,0.2620000001193763,0.2620003031901304,0.2620003466944192,0.0392857142857142,0.0041666666666666,0.6394878582724505,0.2276467464082771,3275.0,61.992384732824426,19.52921498661909,1102.0,70.1647504537205,19.98804713804714,4769.0,85.28949045921577,4.035890151515151,9146.0,72.48220854858691,14.517717425393792,8.906755441556426,11.509989704076329,0.6254651137262249,0.3,0.58,0.57,0.86,0.85,0.87,0.31,0.28,0.86,10.715,13.06,1.165,87.96094202898551,85.01318167254085,7.261178156766392,83.64813928182808,22.16751123366013,4.366785714285714,3.464973135271808,22.48037155127538,16.801430446502593,85.54075432778482,5.756408554572271,5.030979002107972,46.93537304451036,0.4766450757577998,0.3529040607244236
0.0,0.0,0.4,0.67,0.45,0.1158403030964548,0.0461967744293407,0.4594790745958533,0.4920302435134567,0.0159467536053302,0.0128997280726645,0.5472438616752441,0.0157805138237223,0.2620000046860347,0.2620000003682945,0.2620003593115947,0.2620005174759535,0.0297348484848484,0.0111666666666666,0.6440833594996548,0.22832829155039,3116.0,62.14182766367137,18.946534090909086,1156.0,71.30560553633218,19.971915584415584,4862.0,85.26363739201975,4.053495440729484,9134.0,72.9036901973411,14.323981705351384,8.475200283932432,11.509989704076329,0.6484292858242019,0.3,0.59,0.57,0.86,0.85,0.87,0.32,0.28,0.86,11.005,12.855,1.14,88.3307850241546,85.22398269785324,7.202718962277785,83.84562568008705,21.92826286764706,4.316176470588236,3.4174462705436155,22.42276266701371,16.685174686578172,85.80013113403163,5.704498525073746,4.978780567803212,-20.506970532206992,0.5014609349357797,0.3529040607244236
